Thu 1970-01-01 01:00:00 CET,604.012,0
Thu 1970-01-01 01:00:00 CET,605.011,0
Thu 1970-01-01 01:00:00 CET,606.011,0
Thu 1970-01-01 01:00:00 CET,607.011,0
Thu 1970-01-01 01:00:00 CET,608.011,0
Thu 1970-01-01 01:00:00 CET,609.011,0
Thu 1970-01-01 01:00:00 CET,610.011,0
Thu 1970-01-01 01:00:00 CET,611.011,0
Thu 1970-01-01 01:00:00 CET,612.011,0
Thu 1970-01-01 01:00:00 CET,613.013,0
Thu 1970-01-01 01:00:00 CET,614.011,0
Thu 1970-01-01 01:00:00 CET,615.011,0
Thu 1970-01-01 01:00:00 CET,616.011,0
Thu 1970-01-01 01:00:00 CET,617.011,0
Thu 1970-01-01 01:00:00 CET,618.011,0
Thu 1970-01-01 01:00:00 CET,619.012,0
Thu 1970-01-01 01:00:00 CET,620.011,0
Thu 1970-01-01 01:00:00 CET,621.011,0
Thu 1970-01-01 01:00:00 CET,622.012,0
Thu 1970-01-01 01:00:00 CET,623.011,0
Thu 1970-01-01 01:00:00 CET,624.011,0
Thu 1970-01-01 01:00:00 CET,625.011,0
Thu 1970-01-01 01:00:00 CET,626.011,0
Thu 1970-01-01 01:00:00 CET,627.012,0
Thu 1970-01-01 01:00:00 CET,628.011,0
Thu 1970-01-01 01:00:00 CET,629.011,0
Thu 1970-01-01 01:00:00 CET,630.011,0
Thu 1970-01-01 01:00:00 CET,631.013,0
Thu 1970-01-01 01:00:00 CET,632.011,0
Thu 1970-01-01 01:00:00 CET,633.011,0
Thu 1970-01-01 01:00:00 CET,634.011,0
Thu 1970-01-01 01:00:00 CET,635.011,0
Thu 1970-01-01 01:00:00 CET,636.011,0
Thu 1970-01-01 01:00:00 CET,637.011,0
Thu 1970-01-01 01:00:00 CET,638.011,0
Thu 1970-01-01 01:00:00 CET,639.011,0
Thu 1970-01-01 01:00:00 CET,640.012,0
Thu 1970-01-01 01:00:00 CET,641.011,0
Thu 1970-01-01 01:00:00 CET,642.011,0
Thu 1970-01-01 01:00:00 CET,643.011,0
Thu 1970-01-01 01:00:00 CET,644.011,0
Thu 1970-01-01 01:00:00 CET,645.012,0
Thu 1970-01-01 01:00:00 CET,646.011,0
Thu 1970-01-01 01:00:00 CET,647.011,0
Thu 1970-01-01 01:00:00 CET,648.011,0
Thu 1970-01-01 01:00:00 CET,649.012,0
Thu 1970-01-01 01:00:00 CET,650.011,0
Thu 1970-01-01 01:00:00 CET,651.011,0
Thu 1970-01-01 01:00:00 CET,652.011,0
Thu 1970-01-01 01:00:00 CET,653.012,0
Thu 1970-01-01 01:00:00 CET,654.011,0
Thu 1970-01-01 01:00:00 CET,655.011,0
Thu 1970-01-01 01:00:00 CET,656.011,0
Thu 1970-01-01 01:00:00 CET,657.011,0
Thu 1970-01-01 01:00:00 CET,658.012,0
Thu 1970-01-01 01:00:00 CET,659.011,0
Thu 1970-01-01 01:00:00 CET,660.011,0
Thu 1970-01-01 01:00:00 CET,661.011,0
Thu 1970-01-01 01:00:00 CET,662.012,0
Thu 1970-01-01 01:00:00 CET,663.011,0
Thu 1970-01-01 01:00:00 CET,664.011,0
Thu 1970-01-01 01:00:00 CET,665.01,0
Thu 1970-01-01 01:00:00 CET,666.011,0
Thu 1970-01-01 01:00:00 CET,667.013,0
Thu 1970-01-01 01:00:00 CET,668.011,0
Thu 1970-01-01 01:00:00 CET,669.011,0
Thu 1970-01-01 01:00:00 CET,670.011,0
Thu 1970-01-01 01:00:00 CET,671.011,0
Thu 1970-01-01 01:00:00 CET,672.011,0
Thu 1970-01-01 01:00:00 CET,673.011,0
Thu 1970-01-01 01:00:00 CET,674.011,0
Thu 1970-01-01 01:00:00 CET,675.011,0
Thu 1970-01-01 01:00:00 CET,676.012,0
Thu 1970-01-01 01:00:00 CET,677.011,0
Thu 1970-01-01 01:00:00 CET,678.011,0
Thu 1970-01-01 01:00:00 CET,679.011,0
Thu 1970-01-01 01:00:00 CET,680.011,0
Thu 1970-01-01 01:00:00 CET,681.011,0
Thu 1970-01-01 01:00:00 CET,682.011,0
Thu 1970-01-01 01:00:00 CET,683.011,0
Thu 1970-01-01 01:00:00 CET,684.011,0
Thu 1970-01-01 01:00:00 CET,685.012,0
Thu 1970-01-01 01:00:00 CET,686.011,0
Thu 1970-01-01 01:00:00 CET,687.011,0
Thu 1970-01-01 01:00:00 CET,688.011,0
Thu 1970-01-01 01:00:00 CET,689.011,0
Thu 1970-01-01 01:00:00 CET,690.011,0
Thu 1970-01-01 01:00:00 CET,691.011,0
Thu 1970-01-01 01:00:00 CET,692.011,0
Thu 1970-01-01 01:00:00 CET,693.011,0
Thu 1970-01-01 01:00:00 CET,694.012,0
Thu 1970-01-01 01:00:00 CET,695.011,0
Thu 1970-01-01 01:00:00 CET,696.011,0
Thu 1970-01-01 01:00:00 CET,697.011,0
Thu 1970-01-01 01:00:00 CET,698.011,0
Thu 1970-01-01 01:00:00 CET,699.011,0
Thu 1970-01-01 01:00:00 CET,700.011,0
Thu 1970-01-01 01:00:00 CET,701.011,0
Thu 1970-01-01 01:00:00 CET,702.011,0
Thu 1970-01-01 01:00:00 CET,703.012,0
Thu 1970-01-01 01:00:00 CET,704.011,0
Thu 1970-01-01 01:00:00 CET,705.011,0
Thu 1970-01-01 01:00:00 CET,706.011,0
Thu 1970-01-01 01:00:00 CET,707.011,0
Thu 1970-01-01 01:00:00 CET,708.011,0
Thu 1970-01-01 01:00:00 CET,709.011,0
Thu 1970-01-01 01:00:00 CET,710.011,0
Thu 1970-01-01 01:00:00 CET,711.011,0
Thu 1970-01-01 01:00:00 CET,712.012,0
Thu 1970-01-01 01:00:00 CET,713.011,0
Thu 1970-01-01 01:00:00 CET,714.011,0
Thu 1970-01-01 01:00:00 CET,715.011,0
Thu 1970-01-01 01:00:00 CET,716.011,0
Thu 1970-01-01 01:00:00 CET,717.011,0
Thu 1970-01-01 01:00:00 CET,718.011,0
Thu 1970-01-01 01:00:00 CET,719.011,0
Thu 1970-01-01 01:00:00 CET,720.011,0
Thu 1970-01-01 01:00:00 CET,721.012,0
Thu 1970-01-01 01:00:00 CET,722.011,0
Thu 1970-01-01 01:00:00 CET,723.011,0
Thu 1970-01-01 01:00:00 CET,724.011,0
Thu 1970-01-01 01:00:00 CET,725.01,0
Thu 1970-01-01 01:00:00 CET,726.012,0
Thu 1970-01-01 01:00:00 CET,727.01,0
Thu 1970-01-01 01:00:00 CET,728.011,0
Thu 1970-01-01 01:00:00 CET,729.011,0
Thu 1970-01-01 01:00:00 CET,730.012,0
Thu 1970-01-01 01:00:00 CET,731.011,0
Thu 1970-01-01 01:00:00 CET,732.011,0
Thu 1970-01-01 01:00:00 CET,733.011,0
Thu 1970-01-01 01:00:00 CET,734.011,0
Thu 1970-01-01 01:00:00 CET,735.011,0
Thu 1970-01-01 01:00:00 CET,736.011,0
Thu 1970-01-01 01:00:00 CET,737.011,0
Thu 1970-01-01 01:00:00 CET,738.011,0
Thu 1970-01-01 01:00:00 CET,739.012,0
Thu 1970-01-01 01:00:00 CET,740.011,0
Thu 1970-01-01 01:00:00 CET,741.01,0
Thu 1970-01-01 01:00:00 CET,742.011,0
Thu 1970-01-01 01:00:00 CET,743.011,0
Thu 1970-01-01 01:00:00 CET,744.011,0
Thu 1970-01-01 01:00:00 CET,745.011,0
Thu 1970-01-01 01:00:00 CET,746.011,0
Thu 1970-01-01 01:00:00 CET,747.011,0
Thu 1970-01-01 01:00:00 CET,748.012,0
Thu 1970-01-01 01:00:00 CET,749.011,0
Thu 1970-01-01 01:00:00 CET,750.011,0
Thu 1970-01-01 01:00:00 CET,751.011,0
Thu 1970-01-01 01:00:00 CET,752.011,0
Thu 1970-01-01 01:00:00 CET,753.011,0
Thu 1970-01-01 01:00:00 CET,754.011,0
Thu 1970-01-01 01:00:00 CET,755.013,0
Thu 1970-01-01 01:00:00 CET,756.012,0
Thu 1970-01-01 01:00:00 CET,757.013,0
Thu 1970-01-01 01:00:00 CET,758.011,0
Thu 1970-01-01 01:00:00 CET,759.011,0
Thu 1970-01-01 01:00:00 CET,760.011,0
Thu 1970-01-01 01:00:00 CET,761.011,0
Thu 1970-01-01 01:00:00 CET,762.011,0
Thu 1970-01-01 01:00:00 CET,763.011,0
Thu 1970-01-01 01:00:00 CET,764.011,0
Thu 1970-01-01 01:00:00 CET,765.011,0
Thu 1970-01-01 01:00:00 CET,766.012,0
Thu 1970-01-01 01:00:00 CET,767.011,0
Thu 1970-01-01 01:00:00 CET,768.011,0
Thu 1970-01-01 01:00:00 CET,769.011,0
Thu 1970-01-01 01:00:00 CET,770.011,0
Thu 1970-01-01 01:00:00 CET,771.011,0
Thu 1970-01-01 01:00:00 CET,772.011,0
Thu 1970-01-01 01:00:00 CET,773.011,0
Thu 1970-01-01 01:00:00 CET,774.011,0
Thu 1970-01-01 01:00:00 CET,775.013,0
Thu 1970-01-01 01:00:00 CET,776.011,0
Thu 1970-01-01 01:00:00 CET,777.011,0
Thu 1970-01-01 01:00:00 CET,778.011,0
Thu 1970-01-01 01:00:00 CET,779.011,0
Thu 1970-01-01 01:00:00 CET,780.011,0
Thu 1970-01-01 01:00:00 CET,781.012,0
Thu 1970-01-01 01:00:00 CET,782.011,0
Thu 1970-01-01 01:00:00 CET,783.011,0
Thu 1970-01-01 01:00:00 CET,784.011,0
Thu 1970-01-01 01:00:00 CET,785.01,0
Thu 1970-01-01 01:00:00 CET,786.011,0
Thu 1970-01-01 01:00:00 CET,787.011,0
Thu 1970-01-01 01:00:00 CET,788.011,0
Thu 1970-01-01 01:00:00 CET,789.011,0
Thu 1970-01-01 01:00:00 CET,790.011,0
Thu 1970-01-01 01:00:00 CET,791.011,0
Thu 1970-01-01 01:00:00 CET,792.01,0
Thu 1970-01-01 01:00:00 CET,793.01,0
Thu 1970-01-01 01:00:00 CET,794.011,0
Thu 1970-01-01 01:00:00 CET,795.011,0
Thu 1970-01-01 01:00:00 CET,796.011,0
Thu 1970-01-01 01:00:00 CET,797.011,0
Thu 1970-01-01 01:00:00 CET,798.011,0
Thu 1970-01-01 01:00:00 CET,799.011,0
Thu 1970-01-01 01:00:00 CET,800.011,0
Thu 1970-01-01 01:00:00 CET,801.011,0
Thu 1970-01-01 01:00:00 CET,802.013,0
Thu 1970-01-01 01:00:00 CET,803.011,0
Thu 1970-01-01 01:00:00 CET,804.011,0
Thu 1970-01-01 01:00:00 CET,805.011,0
Thu 1970-01-01 01:00:00 CET,806.011,0
Thu 1970-01-01 01:00:00 CET,807.011,0
Thu 1970-01-01 01:00:00 CET,808.011,0
Thu 1970-01-01 01:00:00 CET,809.011,0
Thu 1970-01-01 01:00:00 CET,810.011,0
Thu 1970-01-01 01:00:00 CET,811.012,0
Thu 1970-01-01 01:00:00 CET,812.011,0
Thu 1970-01-01 01:00:00 CET,813.011,0
Thu 1970-01-01 01:00:00 CET,814.011,0
Thu 1970-01-01 01:00:00 CET,815.011,0
Thu 1970-01-01 01:00:00 CET,816.011,0
Thu 1970-01-01 01:00:00 CET,817.011,0
Thu 1970-01-01 01:00:00 CET,818.011,0
Thu 1970-01-01 01:00:00 CET,819.011,0
Thu 1970-01-01 01:00:00 CET,820.012,0
Thu 1970-01-01 01:00:00 CET,821.011,0
Thu 1970-01-01 01:00:00 CET,822.011,0
Thu 1970-01-01 01:00:00 CET,823.011,0
Thu 1970-01-01 01:00:00 CET,824.011,0
Thu 1970-01-01 01:00:00 CET,825.011,0
Thu 1970-01-01 01:00:00 CET,826.011,0
Thu 1970-01-01 01:00:00 CET,827.011,0
Thu 1970-01-01 01:00:00 CET,828.011,0
Thu 1970-01-01 01:00:00 CET,829.012,0
Thu 1970-01-01 01:00:00 CET,830.011,0
Thu 1970-01-01 01:00:00 CET,831.01,0
Thu 1970-01-01 01:00:00 CET,832.01,0
Thu 1970-01-01 01:00:00 CET,833.011,0
Thu 1970-01-01 01:00:00 CET,834.011,0
Thu 1970-01-01 01:00:00 CET,835.011,0
Thu 1970-01-01 01:00:00 CET,836.011,0
Thu 1970-01-01 01:00:00 CET,837.011,0
Thu 1970-01-01 01:00:00 CET,838.012,0
Thu 1970-01-01 01:00:00 CET,839.011,0
Thu 1970-01-01 01:00:00 CET,840.011,0
Thu 1970-01-01 01:00:00 CET,841.011,0
Thu 1970-01-01 01:00:00 CET,842.011,0
Thu 1970-01-01 01:00:00 CET,843.011,0
Thu 1970-01-01 01:00:00 CET,844.011,0
Thu 1970-01-01 01:00:00 CET,845.01,0
Thu 1970-01-01 01:00:00 CET,846.011,0
Thu 1970-01-01 01:00:00 CET,847.012,0
Thu 1970-01-01 01:00:00 CET,848.011,0
Thu 1970-01-01 01:00:00 CET,849.011,0
Thu 1970-01-01 01:00:00 CET,850.011,0
Thu 1970-01-01 01:00:00 CET,851.011,0
Thu 1970-01-01 01:00:00 CET,852.011,0
Thu 1970-01-01 01:00:00 CET,853.011,0
Thu 1970-01-01 01:00:00 CET,854.011,0
Thu 1970-01-01 01:00:00 CET,855.011,0
Thu 1970-01-01 01:00:00 CET,856.012,0
Thu 1970-01-01 01:00:00 CET,857.011,0
Thu 1970-01-01 01:00:00 CET,858.011,0
Thu 1970-01-01 01:00:00 CET,859.011,0
Thu 1970-01-01 01:00:00 CET,860.011,0
Thu 1970-01-01 01:00:00 CET,861.011,0
Thu 1970-01-01 01:00:00 CET,862.011,0
Thu 1970-01-01 01:00:00 CET,863.011,0
Thu 1970-01-01 01:00:00 CET,864.011,0
Thu 1970-01-01 01:00:00 CET,865.012,0
Thu 1970-01-01 01:00:00 CET,866.011,0
Thu 1970-01-01 01:00:00 CET,867.011,0
Thu 1970-01-01 01:00:00 CET,868.011,0
Thu 1970-01-01 01:00:00 CET,869.011,0
Thu 1970-01-01 01:00:00 CET,870.011,0
Thu 1970-01-01 01:00:00 CET,871.011,0
Thu 1970-01-01 01:00:00 CET,872.011,0
Thu 1970-01-01 01:00:00 CET,873.011,0
Thu 1970-01-01 01:00:00 CET,874.012,0
Thu 1970-01-01 01:00:00 CET,875.011,0
Thu 1970-01-01 01:00:00 CET,876.013,0
Thu 1970-01-01 01:00:00 CET,877.011,0
Thu 1970-01-01 01:00:00 CET,878.011,0
Thu 1970-01-01 01:00:00 CET,879.011,0
Thu 1970-01-01 01:00:00 CET,880.011,0
Thu 1970-01-01 01:00:00 CET,881.011,0
Thu 1970-01-01 01:00:00 CET,882.011,0
Thu 1970-01-01 01:00:00 CET,883.011,0
Thu 1970-01-01 01:00:00 CET,884.011,0
Thu 1970-01-01 01:00:00 CET,885.011,0
Thu 1970-01-01 01:00:00 CET,886.011,0
Thu 1970-01-01 01:00:00 CET,887.011,0
Thu 1970-01-01 01:00:00 CET,888.011,0
Thu 1970-01-01 01:00:00 CET,889.011,0
Thu 1970-01-01 01:00:00 CET,890.011,0
Thu 1970-01-01 01:00:00 CET,891.011,0
Thu 1970-01-01 01:00:00 CET,892.012,0
Thu 1970-01-01 01:00:00 CET,893.011,0
Thu 1970-01-01 01:00:00 CET,894.011,0
Thu 1970-01-01 01:00:00 CET,895.011,0
Thu 1970-01-01 01:00:00 CET,896.011,0
Thu 1970-01-01 01:00:00 CET,897.011,0
Thu 1970-01-01 01:00:00 CET,898.011,0
Thu 1970-01-01 01:00:00 CET,899.011,0
Thu 1970-01-01 01:00:00 CET,900.011,0
Thu 1970-01-01 01:00:00 CET,901.012,0
Thu 1970-01-01 01:00:00 CET,902.011,0
Thu 1970-01-01 01:00:00 CET,903.011,0
Thu 1970-01-01 01:00:00 CET,904.011,0
Thu 1970-01-01 01:00:00 CET,905.011,0
Thu 1970-01-01 01:00:00 CET,906.011,0
Thu 1970-01-01 01:00:00 CET,907.01,0
Thu 1970-01-01 01:00:00 CET,908.011,0
Thu 1970-01-01 01:00:00 CET,909.01,0
Thu 1970-01-01 01:00:00 CET,910.012,0
Thu 1970-01-01 01:00:00 CET,911.011,0
Thu 1970-01-01 01:00:00 CET,912.011,0
Thu 1970-01-01 01:00:00 CET,913.011,0
Thu 1970-01-01 01:00:00 CET,914.011,0
Thu 1970-01-01 01:00:00 CET,915.011,0
Thu 1970-01-01 01:00:00 CET,916.011,0
Thu 1970-01-01 01:00:00 CET,917.011,0
Thu 1970-01-01 01:00:00 CET,918.011,0
Thu 1970-01-01 01:00:00 CET,919.012,0
Thu 1970-01-01 01:00:00 CET,920.011,0
Thu 1970-01-01 01:00:00 CET,921.011,0
Thu 1970-01-01 01:00:00 CET,922.011,0
Thu 1970-01-01 01:00:00 CET,923.011,0
Thu 1970-01-01 01:00:00 CET,924.011,0
Thu 1970-01-01 01:00:00 CET,925.011,0
Thu 1970-01-01 01:00:00 CET,926.011,0
Thu 1970-01-01 01:00:00 CET,927.011,0
Thu 1970-01-01 01:00:00 CET,928.012,0
Thu 1970-01-01 01:00:00 CET,929.011,0
Thu 1970-01-01 01:00:00 CET,930.011,0
Thu 1970-01-01 01:00:00 CET,931.011,0
Thu 1970-01-01 01:00:00 CET,932.011,0
Thu 1970-01-01 01:00:00 CET,933.01,0
Thu 1970-01-01 01:00:00 CET,934.011,0
Thu 1970-01-01 01:00:00 CET,935.011,0
Thu 1970-01-01 01:00:00 CET,936.011,0
Thu 1970-01-01 01:00:00 CET,937.012,0
Thu 1970-01-01 01:00:00 CET,938.011,0
Thu 1970-01-01 01:00:00 CET,939.011,0
Thu 1970-01-01 01:00:00 CET,940.011,0
Thu 1970-01-01 01:00:00 CET,941.011,0
Thu 1970-01-01 01:00:00 CET,942.011,0
Thu 1970-01-01 01:00:00 CET,943.011,0
Thu 1970-01-01 01:00:00 CET,944.011,0
Thu 1970-01-01 01:00:00 CET,945.011,0
Thu 1970-01-01 01:00:00 CET,946.012,0
Thu 1970-01-01 01:00:00 CET,947.011,0
Thu 1970-01-01 01:00:00 CET,948.011,0
Thu 1970-01-01 01:00:00 CET,949.011,0
Thu 1970-01-01 01:00:00 CET,950.011,0
Thu 1970-01-01 01:00:00 CET,951.011,0
Thu 1970-01-01 01:00:00 CET,952.011,0
Thu 1970-01-01 01:00:00 CET,953.011,0
Thu 1970-01-01 01:00:00 CET,954.011,0
Thu 1970-01-01 01:00:00 CET,955.014,0
Thu 1970-01-01 01:00:00 CET,956.011,0
Thu 1970-01-01 01:00:00 CET,957.011,0
Thu 1970-01-01 01:00:00 CET,958.011,0
Thu 1970-01-01 01:00:00 CET,959.011,0
Thu 1970-01-01 01:00:00 CET,960.011,0
Thu 1970-01-01 01:00:00 CET,961.011,0
Thu 1970-01-01 01:00:00 CET,962.011,0
Thu 1970-01-01 01:00:00 CET,963.011,0
Thu 1970-01-01 01:00:00 CET,964.012,0
Thu 1970-01-01 01:00:00 CET,965.011,0
Thu 1970-01-01 01:00:00 CET,966.011,0
Thu 1970-01-01 01:00:00 CET,967.011,0
Thu 1970-01-01 01:00:00 CET,968.011,0
Thu 1970-01-01 01:00:00 CET,969.011,0
Thu 1970-01-01 01:00:00 CET,970.011,0
Thu 1970-01-01 01:00:00 CET,971.011,0
Thu 1970-01-01 01:00:00 CET,972.011,0
Thu 1970-01-01 01:00:00 CET,973.012,0
Thu 1970-01-01 01:00:00 CET,974.011,0
Thu 1970-01-01 01:00:00 CET,975.011,0
Thu 1970-01-01 01:00:00 CET,976.011,0
Thu 1970-01-01 01:00:00 CET,977.011,0
Thu 1970-01-01 01:00:00 CET,978.011,0
Thu 1970-01-01 01:00:00 CET,979.011,0
Thu 1970-01-01 01:00:00 CET,980.011,0
Thu 1970-01-01 01:00:00 CET,981.011,0
Thu 1970-01-01 01:00:00 CET,982.012,0
Thu 1970-01-01 01:00:00 CET,983.011,0
Thu 1970-01-01 01:00:00 CET,984.011,0
Thu 1970-01-01 01:00:00 CET,985.011,0
Thu 1970-01-01 01:00:00 CET,986.011,0
Thu 1970-01-01 01:00:00 CET,987.011,0
Thu 1970-01-01 01:00:00 CET,988.011,0
Thu 1970-01-01 01:00:00 CET,989.01,0
Thu 1970-01-01 01:00:00 CET,990.01,0
Thu 1970-01-01 01:00:00 CET,991.011,0
Thu 1970-01-01 01:00:00 CET,992.01,0
Thu 1970-01-01 01:00:00 CET,993.01,0
Thu 1970-01-01 01:00:00 CET,994.01,0
Thu 1970-01-01 01:00:00 CET,995.01,0
Thu 1970-01-01 01:00:00 CET,996.01,0
Thu 1970-01-01 01:00:00 CET,997.01,0
Thu 1970-01-01 01:00:00 CET,998.01,0
Thu 1970-01-01 01:00:00 CET,999.01,0
Thu 1970-01-01 01:00:00 CET,1000.01,0
Thu 1970-01-01 01:00:00 CET,1001.01,0
Thu 1970-01-01 01:00:00 CET,1002.01,0
Thu 1970-01-01 01:00:00 CET,1003.01,0
Thu 1970-01-01 01:00:00 CET,1004.01,0
Thu 1970-01-01 01:00:00 CET,1005.01,0
Thu 1970-01-01 01:00:00 CET,1006.01,0
Thu 1970-01-01 01:00:00 CET,1007.01,0
Thu 1970-01-01 01:00:00 CET,1008.01,0
Thu 1970-01-01 01:00:00 CET,1009.01,0
Thu 1970-01-01 01:00:00 CET,1010.01,0
Thu 1970-01-01 01:00:00 CET,1011.01,0
Thu 1970-01-01 01:00:00 CET,1012.01,0
Thu 1970-01-01 01:00:00 CET,1013.01,0
Thu 1970-01-01 01:00:00 CET,1014.01,0
Thu 1970-01-01 01:00:00 CET,1015.01,0
Thu 1970-01-01 01:00:00 CET,1016.01,0
Thu 1970-01-01 01:00:00 CET,1017.01,0
Thu 1970-01-01 01:00:00 CET,1018.01,0
Thu 1970-01-01 01:00:00 CET,1019.01,0
Thu 1970-01-01 01:00:00 CET,1020.01,0
Thu 1970-01-01 01:00:00 CET,1021.01,0
Thu 1970-01-01 01:00:00 CET,1022.01,0
Thu 1970-01-01 01:00:00 CET,1023.01,0
Thu 1970-01-01 01:00:00 CET,1024.01,0
Thu 1970-01-01 01:00:00 CET,1025.01,0
Thu 1970-01-01 01:00:00 CET,1026.01,0
Thu 1970-01-01 01:00:00 CET,1027.01,0
Thu 1970-01-01 01:00:00 CET,1028.01,0
Thu 1970-01-01 01:00:00 CET,1029.01,0
Thu 1970-01-01 01:00:00 CET,1030.01,0
Thu 1970-01-01 01:00:00 CET,1031.01,0
Thu 1970-01-01 01:00:00 CET,1032.01,0
Thu 1970-01-01 01:00:00 CET,1033.01,0
Thu 1970-01-01 01:00:00 CET,1034.01,0
Thu 1970-01-01 01:00:00 CET,1035.01,0
Thu 1970-01-01 01:00:00 CET,1036.01,0
Thu 1970-01-01 01:00:00 CET,1037.01,0
Thu 1970-01-01 01:00:00 CET,1038.01,0
Thu 1970-01-01 01:00:00 CET,1039.01,0
Thu 1970-01-01 01:00:00 CET,1040.01,0
Thu 1970-01-01 01:00:00 CET,1041.01,0
Thu 1970-01-01 01:00:00 CET,1042.01,0
Thu 1970-01-01 01:00:00 CET,1043.01,0
Thu 1970-01-01 01:00:00 CET,1044.01,0
Thu 1970-01-01 01:00:00 CET,1045.01,0
Thu 1970-01-01 01:00:00 CET,1046.01,0
Thu 1970-01-01 01:00:00 CET,1047.01,0
Thu 1970-01-01 01:00:00 CET,1048.01,0
Thu 1970-01-01 01:00:00 CET,1049.01,0
Thu 1970-01-01 01:00:00 CET,1050.01,0
Thu 1970-01-01 01:00:00 CET,1051.01,0
Thu 1970-01-01 01:00:00 CET,1052.01,0
Thu 1970-01-01 01:00:00 CET,1053.01,0
Thu 1970-01-01 01:00:00 CET,1054.01,0
Thu 1970-01-01 01:00:00 CET,1055.01,0
Thu 1970-01-01 01:00:00 CET,1056.01,0
Thu 1970-01-01 01:00:00 CET,1057.01,0
Thu 1970-01-01 01:00:00 CET,1058.01,0
Thu 1970-01-01 01:00:00 CET,1059.01,0
Thu 1970-01-01 01:00:00 CET,1060.01,0
Thu 1970-01-01 01:00:00 CET,1061.01,0
Thu 1970-01-01 01:00:00 CET,1062.01,0
Thu 1970-01-01 01:00:00 CET,1063.01,0
Thu 1970-01-01 01:00:00 CET,1064.01,0
Thu 1970-01-01 01:00:00 CET,1065.01,0
Thu 1970-01-01 01:00:00 CET,1066.01,0
Thu 1970-01-01 01:00:00 CET,1067.01,0
Thu 1970-01-01 01:00:00 CET,1068.01,0
Thu 1970-01-01 01:00:00 CET,1069.01,0
Thu 1970-01-01 01:00:00 CET,1070.01,0
Thu 1970-01-01 01:00:00 CET,1071.01,0
Thu 1970-01-01 01:00:00 CET,1072.01,0
Thu 1970-01-01 01:00:00 CET,1073.01,0
Thu 1970-01-01 01:00:00 CET,1074.01,0
Thu 1970-01-01 01:00:00 CET,1075.01,0
Thu 1970-01-01 01:00:00 CET,1076.01,0
Thu 1970-01-01 01:00:00 CET,1077.01,0
Thu 1970-01-01 01:00:00 CET,1078.01,0
Thu 1970-01-01 01:00:00 CET,1079.01,0
Thu 1970-01-01 01:00:00 CET,1080.01,0
Thu 1970-01-01 01:00:00 CET,1081.01,0
Thu 1970-01-01 01:00:00 CET,1082.01,0
Thu 1970-01-01 01:00:00 CET,1083.01,0
Thu 1970-01-01 01:00:00 CET,1084.01,0
Thu 1970-01-01 01:00:00 CET,1085.01,0
Thu 1970-01-01 01:00:00 CET,1086.01,0
Thu 1970-01-01 01:00:00 CET,1087.01,0
Thu 1970-01-01 01:00:00 CET,1088.01,0
Thu 1970-01-01 01:00:00 CET,1089.01,0
Thu 1970-01-01 01:00:00 CET,1090.01,0
Thu 1970-01-01 01:00:00 CET,1091.01,0
Thu 1970-01-01 01:00:00 CET,1092.01,0
Thu 1970-01-01 01:00:00 CET,1093.01,0
Thu 1970-01-01 01:00:00 CET,1094.01,0
Thu 1970-01-01 01:00:00 CET,1095.01,0
Thu 1970-01-01 01:00:00 CET,1096.01,0
Thu 1970-01-01 01:00:00 CET,1097.01,0
Thu 1970-01-01 01:00:00 CET,1098.01,0
Thu 1970-01-01 01:00:00 CET,1099.01,0
Thu 1970-01-01 01:00:00 CET,1100.01,0
Thu 1970-01-01 01:00:00 CET,1101.01,0
Thu 1970-01-01 01:00:00 CET,1102.01,0
Thu 1970-01-01 01:00:00 CET,1103.01,0
Thu 1970-01-01 01:00:00 CET,1104.01,0
Thu 1970-01-01 01:00:00 CET,1105.01,0
Thu 1970-01-01 01:00:00 CET,1106.01,0
Thu 1970-01-01 01:00:00 CET,1107.01,0
Thu 1970-01-01 01:00:00 CET,1108.01,0
Thu 1970-01-01 01:00:00 CET,1109.01,0
Thu 1970-01-01 01:00:00 CET,1110.01,0
Thu 1970-01-01 01:00:00 CET,1111.01,0
Thu 1970-01-01 01:00:00 CET,1112.01,0
Thu 1970-01-01 01:00:00 CET,1113.01,0
Thu 1970-01-01 01:00:00 CET,1114.01,0
Thu 1970-01-01 01:00:00 CET,1115.01,0
Thu 1970-01-01 01:00:00 CET,1116.01,0
Thu 1970-01-01 01:00:00 CET,1117.01,0
Thu 1970-01-01 01:00:00 CET,1118.01,0
Thu 1970-01-01 01:00:00 CET,1119.01,0
Thu 1970-01-01 01:00:00 CET,1120.01,0
Thu 1970-01-01 01:00:00 CET,1121.01,0
Thu 1970-01-01 01:00:00 CET,1122.01,0
Thu 1970-01-01 01:00:00 CET,1123.01,0
Thu 1970-01-01 01:00:00 CET,1124.01,0
Thu 1970-01-01 01:00:00 CET,1125.01,0
Thu 1970-01-01 01:00:00 CET,1126.01,0
Thu 1970-01-01 01:00:00 CET,1127.01,0
Thu 1970-01-01 01:00:00 CET,1128.01,0
Thu 1970-01-01 01:00:00 CET,1129.01,0
Thu 1970-01-01 01:00:00 CET,1130.01,0
Thu 1970-01-01 01:00:00 CET,1131.01,0
Thu 1970-01-01 01:00:00 CET,1132.01,0
Thu 1970-01-01 01:00:00 CET,1133.01,0
Thu 1970-01-01 01:00:00 CET,1134.01,0
Thu 1970-01-01 01:00:00 CET,1135.01,0
Thu 1970-01-01 01:00:00 CET,1136.01,0
