Thu 1970-01-01 01:00:00 CET,599.039,0
Thu 1970-01-01 01:00:00 CET,600.039,0
Thu 1970-01-01 01:00:00 CET,601.039,0
Thu 1970-01-01 01:00:00 CET,602.039,0
Thu 1970-01-01 01:00:00 CET,603.039,0
Thu 1970-01-01 01:00:00 CET,604.04,0
Thu 1970-01-01 01:00:00 CET,605.039,0
Thu 1970-01-01 01:00:00 CET,606.039,0
Thu 1970-01-01 01:00:00 CET,607.038,0
Thu 1970-01-01 01:00:00 CET,608.038,0
Thu 1970-01-01 01:00:00 CET,609.038,0
Thu 1970-01-01 01:00:00 CET,610.038,0
Thu 1970-01-01 01:00:00 CET,611.038,0
Thu 1970-01-01 01:00:00 CET,612.038,0
Thu 1970-01-01 01:00:00 CET,613.039,0
Thu 1970-01-01 01:00:00 CET,614.038,0
Thu 1970-01-01 01:00:00 CET,615.038,0
Thu 1970-01-01 01:00:00 CET,616.038,0
Thu 1970-01-01 01:00:00 CET,617.038,0
Thu 1970-01-01 01:00:00 CET,618.038,0
Thu 1970-01-01 01:00:00 CET,619.039,0
Thu 1970-01-01 01:00:00 CET,620.039,0
Thu 1970-01-01 01:00:00 CET,621.039,0
Thu 1970-01-01 01:00:00 CET,622.039,0
Thu 1970-01-01 01:00:00 CET,623.038,0
Thu 1970-01-01 01:00:00 CET,624.039,0
Thu 1970-01-01 01:00:00 CET,625.039,0
Thu 1970-01-01 01:00:00 CET,626.039,0
Thu 1970-01-01 01:00:00 CET,627.039,0
Thu 1970-01-01 01:00:00 CET,628.039,0
Thu 1970-01-01 01:00:00 CET,629.039,0
Thu 1970-01-01 01:00:00 CET,630.039,0
Thu 1970-01-01 01:00:00 CET,631.04,0
Thu 1970-01-01 01:00:00 CET,632.039,0
Thu 1970-01-01 01:00:00 CET,633.039,0
Thu 1970-01-01 01:00:00 CET,634.038,0
Thu 1970-01-01 01:00:00 CET,635.038,0
Thu 1970-01-01 01:00:00 CET,636.038,0
Thu 1970-01-01 01:00:00 CET,637.039,0
Thu 1970-01-01 01:00:00 CET,638.038,0
Thu 1970-01-01 01:00:00 CET,639.039,0
Thu 1970-01-01 01:00:00 CET,640.04,0
Thu 1970-01-01 01:00:00 CET,641.039,0
Thu 1970-01-01 01:00:00 CET,642.038,0
Thu 1970-01-01 01:00:00 CET,643.038,0
Thu 1970-01-01 01:00:00 CET,644.039,0
Thu 1970-01-01 01:00:00 CET,645.039,0
Thu 1970-01-01 01:00:00 CET,646.039,0
Thu 1970-01-01 01:00:00 CET,647.037,0
Thu 1970-01-01 01:00:00 CET,648.038,0
Thu 1970-01-01 01:00:00 CET,649.04,0
Thu 1970-01-01 01:00:00 CET,650.038,0
Thu 1970-01-01 01:00:00 CET,651.038,0
Thu 1970-01-01 01:00:00 CET,652.038,0
Thu 1970-01-01 01:00:00 CET,653.039,0
Thu 1970-01-01 01:00:00 CET,654.038,0
Thu 1970-01-01 01:00:00 CET,655.039,0
Thu 1970-01-01 01:00:00 CET,656.038,0
Thu 1970-01-01 01:00:00 CET,657.038,0
Thu 1970-01-01 01:00:00 CET,658.04,0
Thu 1970-01-01 01:00:00 CET,659.039,0
Thu 1970-01-01 01:00:00 CET,660.038,0
Thu 1970-01-01 01:00:00 CET,661.038,0
Thu 1970-01-01 01:00:00 CET,662.038,0
Thu 1970-01-01 01:00:00 CET,663.039,0
Thu 1970-01-01 01:00:00 CET,664.039,0
Thu 1970-01-01 01:00:00 CET,665.039,0
Thu 1970-01-01 01:00:00 CET,666.038,0
Thu 1970-01-01 01:00:00 CET,667.04,0
Thu 1970-01-01 01:00:00 CET,668.038,0
Thu 1970-01-01 01:00:00 CET,669.038,0
Thu 1970-01-01 01:00:00 CET,670.039,0
Thu 1970-01-01 01:00:00 CET,671.038,0
Thu 1970-01-01 01:00:00 CET,672.039,0
Thu 1970-01-01 01:00:00 CET,673.038,0
Thu 1970-01-01 01:00:00 CET,674.039,0
Thu 1970-01-01 01:00:00 CET,675.038,0
Thu 1970-01-01 01:00:00 CET,676.04,0
Thu 1970-01-01 01:00:00 CET,677.038,0
Thu 1970-01-01 01:00:00 CET,678.038,0
Thu 1970-01-01 01:00:00 CET,679.039,0
Thu 1970-01-01 01:00:00 CET,680.038,0
Thu 1970-01-01 01:00:00 CET,681.038,0
Thu 1970-01-01 01:00:00 CET,682.039,0
Thu 1970-01-01 01:00:00 CET,683.039,0
Thu 1970-01-01 01:00:00 CET,684.038,0
Thu 1970-01-01 01:00:00 CET,685.04,0
Thu 1970-01-01 01:00:00 CET,686.038,0
Thu 1970-01-01 01:00:00 CET,687.038,0
Thu 1970-01-01 01:00:00 CET,688.038,0
Thu 1970-01-01 01:00:00 CET,689.038,0
Thu 1970-01-01 01:00:00 CET,690.038,0
Thu 1970-01-01 01:00:00 CET,691.038,0
Thu 1970-01-01 01:00:00 CET,692.039,0
Thu 1970-01-01 01:00:00 CET,693.038,0
Thu 1970-01-01 01:00:00 CET,694.04,0
Thu 1970-01-01 01:00:00 CET,695.039,0
Thu 1970-01-01 01:00:00 CET,696.038,0
Thu 1970-01-01 01:00:00 CET,697.038,0
Thu 1970-01-01 01:00:00 CET,698.038,0
Thu 1970-01-01 01:00:00 CET,699.038,0
Thu 1970-01-01 01:00:00 CET,700.038,0
Thu 1970-01-01 01:00:00 CET,701.038,0
Thu 1970-01-01 01:00:00 CET,702.038,0
Thu 1970-01-01 01:00:00 CET,703.04,0
Thu 1970-01-01 01:00:00 CET,704.038,0
Thu 1970-01-01 01:00:00 CET,705.038,0
Thu 1970-01-01 01:00:00 CET,706.039,0
Thu 1970-01-01 01:00:00 CET,707.038,0
Thu 1970-01-01 01:00:00 CET,708.038,0
Thu 1970-01-01 01:00:00 CET,709.038,0
Thu 1970-01-01 01:00:00 CET,710.039,0
Thu 1970-01-01 01:00:00 CET,711.038,0
Thu 1970-01-01 01:00:00 CET,712.039,0
Thu 1970-01-01 01:00:00 CET,713.038,0
Thu 1970-01-01 01:00:00 CET,714.038,0
Thu 1970-01-01 01:00:00 CET,715.038,0
Thu 1970-01-01 01:00:00 CET,716.039,0
Thu 1970-01-01 01:00:00 CET,717.038,0
Thu 1970-01-01 01:00:00 CET,718.038,0
Thu 1970-01-01 01:00:00 CET,719.038,0
Thu 1970-01-01 01:00:00 CET,720.038,0
Thu 1970-01-01 01:00:00 CET,721.04,0
Thu 1970-01-01 01:00:00 CET,722.039,0
Thu 1970-01-01 01:00:00 CET,723.039,0
Thu 1970-01-01 01:00:00 CET,724.038,0
Thu 1970-01-01 01:00:00 CET,725.038,0
Thu 1970-01-01 01:00:00 CET,726.039,0
Thu 1970-01-01 01:00:00 CET,727.038,0
Thu 1970-01-01 01:00:00 CET,728.038,0
Thu 1970-01-01 01:00:00 CET,729.038,0
Thu 1970-01-01 01:00:00 CET,730.04,0
Thu 1970-01-01 01:00:00 CET,731.039,0
Thu 1970-01-01 01:00:00 CET,732.039,0
Thu 1970-01-01 01:00:00 CET,733.039,0
Thu 1970-01-01 01:00:00 CET,734.039,0
Thu 1970-01-01 01:00:00 CET,735.039,0
Thu 1970-01-01 01:00:00 CET,736.039,0
Thu 1970-01-01 01:00:00 CET,737.038,0
Thu 1970-01-01 01:00:00 CET,738.037,0
Thu 1970-01-01 01:00:00 CET,739.04,0
Thu 1970-01-01 01:00:00 CET,740.039,0
Thu 1970-01-01 01:00:00 CET,741.039,0
Thu 1970-01-01 01:00:00 CET,742.038,0
Thu 1970-01-01 01:00:00 CET,743.039,0
Thu 1970-01-01 01:00:00 CET,744.038,0
Thu 1970-01-01 01:00:00 CET,745.039,0
Thu 1970-01-01 01:00:00 CET,746.038,0
Thu 1970-01-01 01:00:00 CET,747.039,0
Thu 1970-01-01 01:00:00 CET,748.039,0
Thu 1970-01-01 01:00:00 CET,749.038,0
Thu 1970-01-01 01:00:00 CET,750.038,0
Thu 1970-01-01 01:00:00 CET,751.038,0
Thu 1970-01-01 01:00:00 CET,752.039,0
Thu 1970-01-01 01:00:00 CET,753.039,0
Thu 1970-01-01 01:00:00 CET,754.038,0
Thu 1970-01-01 01:00:00 CET,755.038,0
Thu 1970-01-01 01:00:00 CET,756.038,0
Thu 1970-01-01 01:00:00 CET,757.04,0
Thu 1970-01-01 01:00:00 CET,758.038,0
Thu 1970-01-01 01:00:00 CET,759.038,0
Thu 1970-01-01 01:00:00 CET,760.038,0
Thu 1970-01-01 01:00:00 CET,761.038,0
Thu 1970-01-01 01:00:00 CET,762.039,0
Thu 1970-01-01 01:00:00 CET,763.038,0
Thu 1970-01-01 01:00:00 CET,764.037,0
Thu 1970-01-01 01:00:00 CET,765.038,0
Thu 1970-01-01 01:00:00 CET,766.039,0
Thu 1970-01-01 01:00:00 CET,767.039,0
Thu 1970-01-01 01:00:00 CET,768.038,0
Thu 1970-01-01 01:00:00 CET,769.039,0
Thu 1970-01-01 01:00:00 CET,770.038,0
Thu 1970-01-01 01:00:00 CET,771.039,0
Thu 1970-01-01 01:00:00 CET,772.038,0
Thu 1970-01-01 01:00:00 CET,773.038,0
Thu 1970-01-01 01:00:00 CET,774.038,0
Thu 1970-01-01 01:00:00 CET,775.039,0
Thu 1970-01-01 01:00:00 CET,776.038,0
Thu 1970-01-01 01:00:00 CET,777.038,0
Thu 1970-01-01 01:00:00 CET,778.038,0
Thu 1970-01-01 01:00:00 CET,779.039,0
Thu 1970-01-01 01:00:00 CET,780.038,0
Thu 1970-01-01 01:00:00 CET,781.038,0
Thu 1970-01-01 01:00:00 CET,782.039,0
Thu 1970-01-01 01:00:00 CET,783.039,0
Thu 1970-01-01 01:00:00 CET,784.04,0
Thu 1970-01-01 01:00:00 CET,785.038,0
Thu 1970-01-01 01:00:00 CET,786.039,0
Thu 1970-01-01 01:00:00 CET,787.038,0
Thu 1970-01-01 01:00:00 CET,788.038,0
Thu 1970-01-01 01:00:00 CET,789.038,0
Thu 1970-01-01 01:00:00 CET,790.038,0
Thu 1970-01-01 01:00:00 CET,791.038,0
Thu 1970-01-01 01:00:00 CET,792.039,0
Thu 1970-01-01 01:00:00 CET,793.04,0
Thu 1970-01-01 01:00:00 CET,794.038,0
Thu 1970-01-01 01:00:00 CET,795.039,0
Thu 1970-01-01 01:00:00 CET,796.038,0
Thu 1970-01-01 01:00:00 CET,797.039,0
Thu 1970-01-01 01:00:00 CET,798.039,0
Thu 1970-01-01 01:00:00 CET,799.039,0
Thu 1970-01-01 01:00:00 CET,800.038,0
Thu 1970-01-01 01:00:00 CET,801.038,0
Thu 1970-01-01 01:00:00 CET,802.039,0
Thu 1970-01-01 01:00:00 CET,803.038,0
Thu 1970-01-01 01:00:00 CET,804.039,0
Thu 1970-01-01 01:00:00 CET,805.039,0
Thu 1970-01-01 01:00:00 CET,806.039,0
Thu 1970-01-01 01:00:00 CET,807.039,0
Thu 1970-01-01 01:00:00 CET,808.039,0
Thu 1970-01-01 01:00:00 CET,809.039,0
Thu 1970-01-01 01:00:00 CET,810.039,0
Thu 1970-01-01 01:00:00 CET,811.04,0
Thu 1970-01-01 01:00:00 CET,812.039,0
Thu 1970-01-01 01:00:00 CET,813.039,0
Thu 1970-01-01 01:00:00 CET,814.037,0
Thu 1970-01-01 01:00:00 CET,815.037,0
Thu 1970-01-01 01:00:00 CET,816.039,0
Thu 1970-01-01 01:00:00 CET,817.039,0
Thu 1970-01-01 01:00:00 CET,818.038,0
Thu 1970-01-01 01:00:00 CET,819.038,0
Thu 1970-01-01 01:00:00 CET,820.04,0
Thu 1970-01-01 01:00:00 CET,821.038,0
Thu 1970-01-01 01:00:00 CET,822.038,0
Thu 1970-01-01 01:00:00 CET,823.038,0
Thu 1970-01-01 01:00:00 CET,824.038,0
Thu 1970-01-01 01:00:00 CET,825.038,0
Thu 1970-01-01 01:00:00 CET,826.038,0
Thu 1970-01-01 01:00:00 CET,827.038,0
Thu 1970-01-01 01:00:00 CET,828.038,0
Thu 1970-01-01 01:00:00 CET,829.039,0
Thu 1970-01-01 01:00:00 CET,830.038,0
Thu 1970-01-01 01:00:00 CET,831.038,0
Thu 1970-01-01 01:00:00 CET,832.038,0
Thu 1970-01-01 01:00:00 CET,833.038,0
Thu 1970-01-01 01:00:00 CET,834.038,0
Thu 1970-01-01 01:00:00 CET,835.038,0
Thu 1970-01-01 01:00:00 CET,836.038,0
Thu 1970-01-01 01:00:00 CET,837.038,0
Thu 1970-01-01 01:00:00 CET,838.039,0
Thu 1970-01-01 01:00:00 CET,839.038,0
Thu 1970-01-01 01:00:00 CET,840.038,0
Thu 1970-01-01 01:00:00 CET,841.038,0
Thu 1970-01-01 01:00:00 CET,842.038,0
Thu 1970-01-01 01:00:00 CET,843.038,0
Thu 1970-01-01 01:00:00 CET,844.039,0
Thu 1970-01-01 01:00:00 CET,845.038,0
Thu 1970-01-01 01:00:00 CET,846.038,0
Thu 1970-01-01 01:00:00 CET,847.04,0
Thu 1970-01-01 01:00:00 CET,848.038,0
Thu 1970-01-01 01:00:00 CET,849.039,0
Thu 1970-01-01 01:00:00 CET,850.038,0
Thu 1970-01-01 01:00:00 CET,851.038,0
Thu 1970-01-01 01:00:00 CET,852.038,0
Thu 1970-01-01 01:00:00 CET,853.039,0
Thu 1970-01-01 01:00:00 CET,854.038,0
Thu 1970-01-01 01:00:00 CET,855.038,0
Thu 1970-01-01 01:00:00 CET,856.04,0
Thu 1970-01-01 01:00:00 CET,857.038,0
Thu 1970-01-01 01:00:00 CET,858.038,0
Thu 1970-01-01 01:00:00 CET,859.039,0
Thu 1970-01-01 01:00:00 CET,860.038,0
Thu 1970-01-01 01:00:00 CET,861.038,0
Thu 1970-01-01 01:00:00 CET,862.038,0
Thu 1970-01-01 01:00:00 CET,863.039,0
Thu 1970-01-01 01:00:00 CET,864.039,0
Thu 1970-01-01 01:00:00 CET,865.04,0
Thu 1970-01-01 01:00:00 CET,866.039,0
Thu 1970-01-01 01:00:00 CET,867.038,0
Thu 1970-01-01 01:00:00 CET,868.039,0
Thu 1970-01-01 01:00:00 CET,869.038,0
Thu 1970-01-01 01:00:00 CET,870.039,0
Thu 1970-01-01 01:00:00 CET,871.038,0
Thu 1970-01-01 01:00:00 CET,872.038,0
Thu 1970-01-01 01:00:00 CET,873.038,0
Thu 1970-01-01 01:00:00 CET,874.04,0
Thu 1970-01-01 01:00:00 CET,875.038,0
Thu 1970-01-01 01:00:00 CET,876.038,0
Thu 1970-01-01 01:00:00 CET,877.038,0
Thu 1970-01-01 01:00:00 CET,878.038,0
Thu 1970-01-01 01:00:00 CET,879.037,0
Thu 1970-01-01 01:00:00 CET,880.039,0
Thu 1970-01-01 01:00:00 CET,881.039,0
Thu 1970-01-01 01:00:00 CET,882.039,0
Thu 1970-01-01 01:00:00 CET,883.04,0
Thu 1970-01-01 01:00:00 CET,884.039,0
Thu 1970-01-01 01:00:00 CET,885.038,0
Thu 1970-01-01 01:00:00 CET,886.037,0
Thu 1970-01-01 01:00:00 CET,887.038,0
Thu 1970-01-01 01:00:00 CET,888.038,0
Thu 1970-01-01 01:00:00 CET,889.038,0
Thu 1970-01-01 01:00:00 CET,890.038,0
Thu 1970-01-01 01:00:00 CET,891.039,0
Thu 1970-01-01 01:00:00 CET,892.04,0
Thu 1970-01-01 01:00:00 CET,893.038,0
Thu 1970-01-01 01:00:00 CET,894.039,0
Thu 1970-01-01 01:00:00 CET,895.038,0
Thu 1970-01-01 01:00:00 CET,896.039,0
Thu 1970-01-01 01:00:00 CET,897.038,0
Thu 1970-01-01 01:00:00 CET,898.039,0
Thu 1970-01-01 01:00:00 CET,899.039,0
Thu 1970-01-01 01:00:00 CET,900.039,0
Thu 1970-01-01 01:00:00 CET,901.04,0
Thu 1970-01-01 01:00:00 CET,902.038,0
Thu 1970-01-01 01:00:00 CET,903.038,0
Thu 1970-01-01 01:00:00 CET,904.038,0
Thu 1970-01-01 01:00:00 CET,905.038,0
Thu 1970-01-01 01:00:00 CET,906.038,0
Thu 1970-01-01 01:00:00 CET,907.038,0
Thu 1970-01-01 01:00:00 CET,908.039,0
Thu 1970-01-01 01:00:00 CET,909.039,0
Thu 1970-01-01 01:00:00 CET,910.04,0
Thu 1970-01-01 01:00:00 CET,911.039,0
Thu 1970-01-01 01:00:00 CET,912.039,0
Thu 1970-01-01 01:00:00 CET,913.039,0
Thu 1970-01-01 01:00:00 CET,914.039,0
Thu 1970-01-01 01:00:00 CET,915.038,0
Thu 1970-01-01 01:00:00 CET,916.038,0
Thu 1970-01-01 01:00:00 CET,917.038,0
Thu 1970-01-01 01:00:00 CET,918.038,0
Thu 1970-01-01 01:00:00 CET,919.04,0
Thu 1970-01-01 01:00:00 CET,920.039,0
Thu 1970-01-01 01:00:00 CET,921.038,0
Thu 1970-01-01 01:00:00 CET,922.038,0
Thu 1970-01-01 01:00:00 CET,923.039,0
Thu 1970-01-01 01:00:00 CET,924.039,0
Thu 1970-01-01 01:00:00 CET,925.039,0
Thu 1970-01-01 01:00:00 CET,926.038,0
Thu 1970-01-01 01:00:00 CET,927.038,0
Thu 1970-01-01 01:00:00 CET,928.04,0
Thu 1970-01-01 01:00:00 CET,929.039,0
Thu 1970-01-01 01:00:00 CET,930.038,0
Thu 1970-01-01 01:00:00 CET,931.038,0
Thu 1970-01-01 01:00:00 CET,932.038,0
Thu 1970-01-01 01:00:00 CET,933.039,0
Thu 1970-01-01 01:00:00 CET,934.038,0
Thu 1970-01-01 01:00:00 CET,935.038,0
Thu 1970-01-01 01:00:00 CET,936.039,0
Thu 1970-01-01 01:00:00 CET,937.04,0
Thu 1970-01-01 01:00:00 CET,938.038,0
Thu 1970-01-01 01:00:00 CET,939.038,0
Thu 1970-01-01 01:00:00 CET,940.039,0
Thu 1970-01-01 01:00:00 CET,941.039,0
Thu 1970-01-01 01:00:00 CET,942.038,0
Thu 1970-01-01 01:00:00 CET,943.038,0
Thu 1970-01-01 01:00:00 CET,944.038,0
Thu 1970-01-01 01:00:00 CET,945.038,0
Thu 1970-01-01 01:00:00 CET,946.04,0
Thu 1970-01-01 01:00:00 CET,947.039,0
Thu 1970-01-01 01:00:00 CET,948.038,0
Thu 1970-01-01 01:00:00 CET,949.038,0
Thu 1970-01-01 01:00:00 CET,950.038,0
Thu 1970-01-01 01:00:00 CET,951.038,0
Thu 1970-01-01 01:00:00 CET,952.038,0
Thu 1970-01-01 01:00:00 CET,953.039,0
Thu 1970-01-01 01:00:00 CET,954.039,0
Thu 1970-01-01 01:00:00 CET,955.039,0
Thu 1970-01-01 01:00:00 CET,956.038,0
Thu 1970-01-01 01:00:00 CET,957.038,0
Thu 1970-01-01 01:00:00 CET,958.038,0
Thu 1970-01-01 01:00:00 CET,959.039,0
Thu 1970-01-01 01:00:00 CET,960.038,0
Thu 1970-01-01 01:00:00 CET,961.038,0
Thu 1970-01-01 01:00:00 CET,962.038,0
Thu 1970-01-01 01:00:00 CET,963.038,0
Thu 1970-01-01 01:00:00 CET,964.04,0
Thu 1970-01-01 01:00:00 CET,965.038,0
Thu 1970-01-01 01:00:00 CET,966.039,0
Thu 1970-01-01 01:00:00 CET,967.038,0
Thu 1970-01-01 01:00:00 CET,968.038,0
Thu 1970-01-01 01:00:00 CET,969.038,0
Thu 1970-01-01 01:00:00 CET,970.038,0
Thu 1970-01-01 01:00:00 CET,971.039,0
Thu 1970-01-01 01:00:00 CET,972.039,0
Thu 1970-01-01 01:00:00 CET,973.04,0
Thu 1970-01-01 01:00:00 CET,974.039,0
Thu 1970-01-01 01:00:00 CET,975.038,0
Thu 1970-01-01 01:00:00 CET,976.038,0
Thu 1970-01-01 01:00:00 CET,977.039,0
Thu 1970-01-01 01:00:00 CET,978.039,0
Thu 1970-01-01 01:00:00 CET,979.039,0
Thu 1970-01-01 01:00:00 CET,980.038,0
Thu 1970-01-01 01:00:00 CET,981.039,0
Thu 1970-01-01 01:00:00 CET,982.04,0
Thu 1970-01-01 01:00:00 CET,983.039,0
Thu 1970-01-01 01:00:00 CET,984.038,0
Thu 1970-01-01 01:00:00 CET,985.038,0
Thu 1970-01-01 01:00:00 CET,986.038,0
Thu 1970-01-01 01:00:00 CET,987.038,0
Thu 1970-01-01 01:00:00 CET,988.038,0
Thu 1970-01-01 01:00:00 CET,989.039,0
Thu 1970-01-01 01:00:00 CET,990.039,0
Thu 1970-01-01 01:00:00 CET,991.04,0
Thu 1970-01-01 01:00:00 CET,992.038,0
Thu 1970-01-01 01:00:00 CET,993.038,0
Thu 1970-01-01 01:00:00 CET,994.038,0
Thu 1970-01-01 01:00:00 CET,995.039,0
Thu 1970-01-01 01:00:00 CET,996.039,0
Thu 1970-01-01 01:00:00 CET,997.038,0
Thu 1970-01-01 01:00:00 CET,998.038,0
Thu 1970-01-01 01:00:00 CET,999.038,0
Thu 1970-01-01 01:00:00 CET,1000.04,0
Thu 1970-01-01 01:00:00 CET,1001.04,0
Thu 1970-01-01 01:00:00 CET,1002.04,0
Thu 1970-01-01 01:00:00 CET,1003.04,0
Thu 1970-01-01 01:00:00 CET,1004.04,0
Thu 1970-01-01 01:00:00 CET,1005.04,0
Thu 1970-01-01 01:00:00 CET,1006.04,0
Thu 1970-01-01 01:00:00 CET,1007.04,0
Thu 1970-01-01 01:00:00 CET,1008.04,0
Thu 1970-01-01 01:00:00 CET,1009.04,0
Thu 1970-01-01 01:00:00 CET,1010.04,0
Thu 1970-01-01 01:00:00 CET,1011.04,0
Thu 1970-01-01 01:00:00 CET,1012.04,0
Thu 1970-01-01 01:00:00 CET,1013.04,0
Thu 1970-01-01 01:00:00 CET,1014.04,0
Thu 1970-01-01 01:00:00 CET,1015.04,0
Thu 1970-01-01 01:00:00 CET,1016.04,0
Thu 1970-01-01 01:00:00 CET,1017.04,0
Thu 1970-01-01 01:00:00 CET,1018.04,0
Thu 1970-01-01 01:00:00 CET,1019.04,0
Thu 1970-01-01 01:00:00 CET,1020.04,0
Thu 1970-01-01 01:00:00 CET,1021.04,0
Thu 1970-01-01 01:00:00 CET,1022.04,0
Thu 1970-01-01 01:00:00 CET,1023.04,0
Thu 1970-01-01 01:00:00 CET,1024.04,0
Thu 1970-01-01 01:00:00 CET,1025.04,0
Thu 1970-01-01 01:00:00 CET,1026.04,0
Thu 1970-01-01 01:00:00 CET,1027.04,0
Thu 1970-01-01 01:00:00 CET,1028.04,0
Thu 1970-01-01 01:00:00 CET,1029.04,0
Thu 1970-01-01 01:00:00 CET,1030.04,0
Thu 1970-01-01 01:00:00 CET,1031.04,0
Thu 1970-01-01 01:00:00 CET,1032.04,0
Thu 1970-01-01 01:00:00 CET,1033.04,0
Thu 1970-01-01 01:00:00 CET,1034.04,0
Thu 1970-01-01 01:00:00 CET,1035.04,0
Thu 1970-01-01 01:00:00 CET,1036.04,0
Thu 1970-01-01 01:00:00 CET,1037.04,0
Thu 1970-01-01 01:00:00 CET,1038.04,0
Thu 1970-01-01 01:00:00 CET,1039.04,0
Thu 1970-01-01 01:00:00 CET,1040.04,0
Thu 1970-01-01 01:00:00 CET,1041.04,0
Thu 1970-01-01 01:00:00 CET,1042.04,0
Thu 1970-01-01 01:00:00 CET,1043.04,0
Thu 1970-01-01 01:00:00 CET,1044.04,0
Thu 1970-01-01 01:00:00 CET,1045.04,0
Thu 1970-01-01 01:00:00 CET,1046.04,0
Thu 1970-01-01 01:00:00 CET,1047.04,0
Thu 1970-01-01 01:00:00 CET,1048.04,0
Thu 1970-01-01 01:00:00 CET,1049.04,0
Thu 1970-01-01 01:00:00 CET,1050.04,0
Thu 1970-01-01 01:00:00 CET,1051.04,0
Thu 1970-01-01 01:00:00 CET,1052.04,0
Thu 1970-01-01 01:00:00 CET,1053.04,0
Thu 1970-01-01 01:00:00 CET,1054.04,0
Thu 1970-01-01 01:00:00 CET,1055.04,0
Thu 1970-01-01 01:00:00 CET,1056.04,0
Thu 1970-01-01 01:00:00 CET,1057.04,0
Thu 1970-01-01 01:00:00 CET,1058.04,0
Thu 1970-01-01 01:00:00 CET,1059.04,0
Thu 1970-01-01 01:00:00 CET,1060.04,0
Thu 1970-01-01 01:00:00 CET,1061.04,0
Thu 1970-01-01 01:00:00 CET,1062.04,0
Thu 1970-01-01 01:00:00 CET,1063.04,0
Thu 1970-01-01 01:00:00 CET,1064.04,0
Thu 1970-01-01 01:00:00 CET,1065.04,0
Thu 1970-01-01 01:00:00 CET,1066.04,0
Thu 1970-01-01 01:00:00 CET,1067.04,0
Thu 1970-01-01 01:00:00 CET,1068.04,0
Thu 1970-01-01 01:00:00 CET,1069.04,0
Thu 1970-01-01 01:00:00 CET,1070.04,0
Thu 1970-01-01 01:00:00 CET,1071.04,0
Thu 1970-01-01 01:00:00 CET,1072.04,0
Thu 1970-01-01 01:00:00 CET,1073.04,0
Thu 1970-01-01 01:00:00 CET,1074.04,0
Thu 1970-01-01 01:00:00 CET,1075.04,0
Thu 1970-01-01 01:00:00 CET,1076.04,0
Thu 1970-01-01 01:00:00 CET,1077.04,0
Thu 1970-01-01 01:00:00 CET,1078.04,0
Thu 1970-01-01 01:00:00 CET,1079.04,0
Thu 1970-01-01 01:00:00 CET,1080.04,0
Thu 1970-01-01 01:00:00 CET,1081.04,0
Thu 1970-01-01 01:00:00 CET,1082.04,0
Thu 1970-01-01 01:00:00 CET,1083.04,0
Thu 1970-01-01 01:00:00 CET,1084.04,0
Thu 1970-01-01 01:00:00 CET,1085.04,0
Thu 1970-01-01 01:00:00 CET,1086.04,0
Thu 1970-01-01 01:00:00 CET,1087.04,0
Thu 1970-01-01 01:00:00 CET,1088.04,0
Thu 1970-01-01 01:00:00 CET,1089.04,0
Thu 1970-01-01 01:00:00 CET,1090.04,0
Thu 1970-01-01 01:00:00 CET,1091.04,0
Thu 1970-01-01 01:00:00 CET,1092.04,0
Thu 1970-01-01 01:00:00 CET,1093.04,0
Thu 1970-01-01 01:00:00 CET,1094.04,0
Thu 1970-01-01 01:00:00 CET,1095.04,0
Thu 1970-01-01 01:00:00 CET,1096.04,0
Thu 1970-01-01 01:00:00 CET,1097.04,0
Thu 1970-01-01 01:00:00 CET,1098.04,0
Thu 1970-01-01 01:00:00 CET,1099.04,0
Thu 1970-01-01 01:00:00 CET,1100.04,0
Thu 1970-01-01 01:00:00 CET,1101.04,0
Thu 1970-01-01 01:00:00 CET,1102.04,0
Thu 1970-01-01 01:00:00 CET,1103.04,0
Thu 1970-01-01 01:00:00 CET,1104.04,0
Thu 1970-01-01 01:00:00 CET,1105.04,0
Thu 1970-01-01 01:00:00 CET,1106.04,0
Thu 1970-01-01 01:00:00 CET,1107.04,0
Thu 1970-01-01 01:00:00 CET,1108.04,0
Thu 1970-01-01 01:00:00 CET,1109.04,0
Thu 1970-01-01 01:00:00 CET,1110.04,0
Thu 1970-01-01 01:00:00 CET,1111.04,0
Thu 1970-01-01 01:00:00 CET,1112.04,0
Thu 1970-01-01 01:00:00 CET,1113.04,0
Thu 1970-01-01 01:00:00 CET,1114.04,0
Thu 1970-01-01 01:00:00 CET,1115.04,0
Thu 1970-01-01 01:00:00 CET,1116.04,0
Thu 1970-01-01 01:00:00 CET,1117.04,0
Thu 1970-01-01 01:00:00 CET,1118.04,0
Thu 1970-01-01 01:00:00 CET,1119.04,0
Thu 1970-01-01 01:00:00 CET,1120.04,0
Thu 1970-01-01 01:00:00 CET,1121.04,0
Thu 1970-01-01 01:00:00 CET,1122.04,0
Thu 1970-01-01 01:00:00 CET,1123.04,0
Thu 1970-01-01 01:00:00 CET,1124.04,0
Thu 1970-01-01 01:00:00 CET,1125.04,0
Thu 1970-01-01 01:00:00 CET,1126.04,0
Thu 1970-01-01 01:00:00 CET,1127.04,0
Thu 1970-01-01 01:00:00 CET,1128.04,0
Thu 1970-01-01 01:00:00 CET,1129.04,0
Thu 1970-01-01 01:00:00 CET,1130.04,0
Thu 1970-01-01 01:00:00 CET,1131.04,0
